io,technique,model,trial,n_samples,n_samples_cc,i,o,i_is_conf,o_is_conf,train_score,valid_score,test_score,roc_auc,test_ids,test_lbls,test_probs,model_SVM-rbf__C,model_SVM-rbf__gamma,runtime
Family_freqFU3-Binge,baseline-cb,SVM-rbf,0,565,781,Family_freqFU3,Binge,True,False,0.5070345523221607,0.5069647922998987,0.5045787545787546,0.5045787545787546,"[1441076, 1781386, 2042617, 2758817, 6177246, 10295754, 10646873, 12953830, 12988699, 13148228, 13377477, 13646768, 18113022, 18801650, 18838739, 21245205, 22245441, 23426080, 27142434, 28852607, 31825112, 32067534, 33183713, 34196193, 34829301, 34924989, 35460628, 35635841, 35845244, 37509984, 38221741, 38793721, 39923280, 42036745, 43040398, 44284703, 44576096, 45243088, 45531867, 46280277, 46354596, 47245633, 47501131, 49850700, 51829237, 52172018, 52638709, 52801880, 52862216, 54766461, 64082948, 64851530, 65007029, 66086086, 67110223, 67528603, 69029254, 71766352, 72155879, 73231355, 75148743, 75809342, 76794351, 77545059, 77857132, 78139248, 78836365, 80232105, 82149344, 83049855, 83490451, 84037702, 84247324, 87747553, 88041500, 89444665, 90651669, 91899826, 92318687, 93770181, 97555742]","[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]","[[0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.4269, 0.5731], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.5872, 0.4128], [0.4269, 0.5731], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731], [0.4269, 0.5731], [0.5872, 0.4128], [0.4269, 0.5731]]",1000.0,scale,10
Family_freqFU3-Binge,baseline-cb,SVM-rbf,1,565,779,Family_freqFU3,Binge,True,False,0.5094640547409712,0.5094416341004486,0.489010989010989,0.489010989010989,"[112288, 829055, 3287674, 3562821, 4908925, 5879696, 7779851, 13243745, 14141334, 14781115, 14786947, 16069129, 16634839, 19031295, 19767938, 21415101, 21757796, 23875871, 25000478, 25492584, 25638314, 25821028, 26123134, 27424470, 29313096, 30395922, 31548817, 33433011, 33691855, 33889562, 35931532, 36043675, 37821661, 38965837, 39522057, 39710910, 40756667, 41213271, 41548748, 46903260, 47472787, 47727366, 49311998, 49483266, 50323155, 51293841, 52356720, 55104004, 55982442, 58908172, 59343528, 59453804, 60942682, 61499631, 61589239, 65447843, 66715400, 66786760, 66892780, 66980267, 68674859, 73216432, 73312240, 75315363, 77931327, 79319968, 79818517, 80301458, 81007956, 81257882, 82621571, 82930853, 83539447, 86116554, 90848850, 92260456, 94878465, 95674647, 98600208, 99616225, 99930021]","[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[[0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.5654, 0.4346], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.5654, 0.4346], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.5654, 0.4346], [0.4473, 0.5527], [0.5654, 0.4346], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.5654, 0.4346], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527], [0.4473, 0.5527]]",1000.0,scale,9
Family_freqFU3-Binge,baseline-cb,SVM-rbf,2,565,775,Family_freqFU3,Binge,True,False,0.5048154419719693,0.504771348965118,0.5183150183150182,0.5183150183150182,"[215284, 297685, 1689886, 2028964, 2109942, 2437251, 2485525, 4631192, 7420435, 7478069, 8996449, 12119704, 15734458, 16908046, 17670753, 17994216, 18155653, 20667836, 20838293, 20841951, 22295030, 23207511, 23746158, 24686194, 25410823, 25527440, 26400185, 28264513, 30869248, 33272497, 36495714, 37058553, 37432477, 38301702, 38728463, 40590177, 43057617, 44162453, 44385922, 45376266, 45835265, 45863294, 48797829, 49623543, 50271212, 51722290, 52904972, 55757334, 58846772, 61507009, 62418041, 63744260, 65620046, 66092324, 66457327, 67052967, 67661866, 69159223, 74586509, 75074865, 77623592, 78555266, 78648508, 80375257, 81092960, 81924774, 83322487, 84739007, 88964325, 90194741, 90561418, 90994778, 91110028, 92126350, 93697047, 94768500, 95263539, 96196382, 98606547, 98989002, 99580654]","[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]","[[0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695], [0.4305, 0.5695], [0.5948, 0.4052], [0.4305, 0.5695]]",1000.0,scale,9
Family_freqFU3-Binge,baseline-cb,SVM-rbf,3,565,779,Family_freqFU3,Binge,True,False,0.502885223992302,0.5029709075119408,0.5298780487804878,0.5298780487804878,"[1298929, 1939282, 4704480, 5437200, 5446254, 5683533, 6021063, 7324890, 7843654, 9551323, 9808250, 10000952, 10121092, 12485016, 12975877, 14232183, 14438794, 14540698, 15312177, 15765805, 19543161, 20879424, 21659535, 22825752, 23343892, 23755963, 24115048, 25122236, 27363295, 27986310, 28185341, 30643915, 32344228, 32617813, 32642894, 33030797, 34410504, 36973832, 37045417, 38760566, 39838208, 42396259, 42728834, 42749560, 43559294, 49314619, 51076110, 54552397, 55478711, 57968987, 58060181, 58616416, 60334165, 61120609, 64233992, 64913138, 67488444, 67659985, 68223643, 69842669, 70910152, 72824399, 73811405, 74934634, 76434221, 77436989, 80955255, 82047033, 83037309, 83507055, 83550867, 83830785, 84482871, 85294275, 86076571, 86716306, 88297864, 89971463, 92381250, 96358046, 96804971]","[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[[0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.4548, 0.5452], [0.5555, 0.4445], [0.4548, 0.5452], [0.4548, 0.5452]]",1000.0,scale,7
Family_freqFU3-Binge,baseline-cb,SVM-rbf,4,565,787,Family_freqFU3,Binge,True,False,0.5066550304715065,0.5066339557099436,0.5060975609756098,0.5060975609756098,"[308867, 1720362, 3760270, 4941007, 6631894, 11019827, 12029891, 12578656, 13351548, 14034138, 14803670, 15439849, 16275727, 19767886, 20451157, 22886093, 23653487, 25517914, 26545049, 31070544, 33860514, 34532105, 35004186, 35490507, 35620929, 36383037, 37516467, 40302134, 42652865, 42855921, 43926786, 45508977, 45838081, 51671690, 52352041, 55440249, 55465932, 55906043, 56117209, 56864858, 57172435, 58634281, 59325249, 60577054, 60811069, 61561596, 61869818, 62960940, 63400084, 64043761, 64881320, 65241453, 65251291, 67192845, 68649293, 68764347, 69795852, 69973472, 73113515, 74709697, 77471520, 79435532, 80491858, 80627914, 83248719, 84675654, 84791358, 85791572, 86458347, 87255264, 87298622, 88458966, 90314183, 90838913, 91362411, 92458933, 93455698, 94112037, 97970921, 99433083, 99873252]","[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[[0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.5722, 0.4278], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.4436, 0.5564], [0.5722, 0.4278], [0.5722, 0.4278], [0.4436, 0.5564], [0.4436, 0.5564], [0.5722, 0.4278], [0.4436, 0.5564]]",1000.0,scale,9
Family_freqFU3-Binge,baseline-cb,SVM-rbf,5,565,780,Family_freqFU3,Binge,True,False,0.5080422296102827,0.508059306701404,0.4984365228267667,0.4984365228267667,"[469693, 1121275, 4032825, 4182298, 5839877, 6006399, 7127936, 7836916, 7867512, 7965462, 8043474, 9156142, 10867560, 10974785, 11834339, 12391077, 14759699, 14850118, 17743852, 17819722, 18494678, 19947904, 20278160, 20418061, 20537630, 21729241, 22819584, 23032425, 23818066, 23896510, 25067315, 26629318, 27315434, 28104953, 28164869, 28490711, 31834764, 32110235, 33555046, 33925730, 36903472, 38434060, 38521433, 41383458, 41765496, 42288666, 46681605, 47381951, 47507426, 47914118, 48908846, 50220613, 53260245, 53749618, 53938707, 54741718, 55499880, 57533759, 61588737, 62936394, 63392194, 66736177, 67593241, 70632868, 73668053, 75751859, 76254920, 77596543, 78410552, 80214993, 82880964, 83194915, 83656920, 87063383, 91474448, 92075592, 93253307, 95886795, 96466079, 97386630]","[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]","[[0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.4439, 0.5561], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561], [0.4439, 0.5561], [0.4439, 0.5561], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.5781, 0.4219], [0.4439, 0.5561], [0.5781, 0.4219], [0.4439, 0.5561]]",1000.0,scale,9
Family_freqFU3-Binge,baseline-cb,SVM-rbf,6,565,776,Family_freqFU3,Binge,True,False,0.5078232935475532,0.5078786003763207,0.4996873045653534,0.4996873045653534,"[737577, 871047, 2996147, 3328367, 6502630, 7347207, 7719491, 7764421, 9963964, 12715429, 12764460, 12809392, 16010156, 16352457, 16720517, 16777091, 23639409, 24452285, 26461756, 26722960, 28127454, 29236228, 29471033, 29580680, 30385648, 31622058, 31655253, 31851798, 32585091, 32804781, 33545889, 33828020, 34508719, 35885865, 35936114, 36160199, 36371007, 39253420, 43036636, 44104406, 44982406, 47117408, 47157916, 48934345, 49148426, 55760095, 55960242, 56671932, 59017806, 59973874, 61504177, 61538083, 65084605, 65159486, 66485079, 67260838, 71039594, 72628887, 72869403, 74104786, 74247248, 75814401, 76544039, 76847922, 77867484, 77983500, 80383784, 80780783, 82484651, 83780043, 84915055, 85063701, 89691577, 90589474, 92186097, 92432902, 92589671, 97096149, 99344314, 99345085]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]","[[0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.5718, 0.4282], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.5718, 0.4282], [0.4418, 0.5582], [0.4418, 0.5582], [0.4418, 0.5582]]",1000.0,scale,9
